160  12
176  99
188  88
200  67
201  45
206  61
213  68
221  25
244  99
245  26
255  4
256  88
266  41
289  99
299  12
301  88
331  99
339  45
348  88
349  7
358  61
359  68
370  84
371  99
374  73
381  25
389  88
392  92
397  67
404  62
409  99
420  47
427  13
427  55
428  58
430  72
431  88
438  82
439  12
444  99
445  39
453  23
456  47
458  26
473  88
481  99
484  45
516  88
518  41
518  99
523  84
529  4
548  68
552  61
555  88
555  99
592  99
593  82
598  88
600  92
601  13
603  55
609  58
613  25
618  72
621  47
627  99
640  88
645  12
646  82
648  98
655  81
660  10
660  18
660  69
664  61
665  99
669  98
671  32
675  24
675  81
676  7
676  66
678  21
678  67
680  88
682  2
685  80
686  40
687  91
687  97
692  48
692  98
694  84
695  31
695  56
697  81
700  32
700  75
702  12
702  99
703  67
706  18
708  10
708  69
708  80
711  91
714  34
717  98
718  88
720  11
721  81
721  82
722  66
723  54
724  96
728  53
729  24
730  6
730  38
731  77
732  18
733  97
734  80
738  83
739  91
741  21
744  34
744  98
744  99
746  95
747  39
747  81
753  67
755  11
756  72
757  88
760  87
761  80
767  54
770  17
772  91
772  98
776  81
780  99
787  12
788  18
791  80
792  61
793  7
799  82
799  88
802  98
806  81
808  97
809  91
812  45
813  13
817  99
818  32
820  53
825  80
829  47
833  98
835  68
835  81
842  88
846  92
847  26
853  55
854  99
856  84
863  98
876  81
883  91
