216  94
230  80
243  86
250  84
255  66
269  52
270  75
274  57
283  4
284  78
289  94
310  86
317  79
319  28
321  73
322  84
329  60
340  6
348  24
351  69
359  36
365  86
375  73
376  84
381  28
402  80
403  94
410  86
413  66
422  81
423  84
425  63
428  94
429  80
429  97
434  85
444  94
449  51
451  37
452  42
453  52
455  85
457  75
458  80
460  94
462  59
464  20
469  85
474  81
475  99
476  94
489  80
491  51
494  27
494  94
495  85
501  30
507  37
507  42
507  84
510  86
520  94
522  80
534  57
542  86
544  84
547  4
550  60
550  78
555  81
556  80
561  28
561  94
566  73
578  86
585  84
592  80
593  71
600  24
604  94
613  97
617  86
622  66
626  84
627  65
631  94
632  80
637  69
638  85
643  28
647  94
651  85
656  81
656  99
657  86
660  84
662  36
662  79
662  94
664  80
664  98
665  85
668  4
677  99
678  94
679  16
679  85
682  28
684  95
685  75
687  51
688  27
688  93
690  13
692  6
694  22
694  85
696  1
699  19
700  52
702  94
702  99
705  0
707  55
707  98
708  95
710  10
713  43
713  93
723  80
729  13
729  82
734  6
740  95
741  19
742  93
745  8
746  49
757  22
764  51
777  93
781  95
829  85
832  94
837  99
843  80
843  85
846  94
847  84
849  86
852  81
852  95
861  73
861  93
861  94
863  28
865  98
867  85
868  80
872  84
874  37
875  42
875  86
877  94
879  60
880  59
