199  10
215  57
216  3
217  92
221  63
223  13
226  51
228  21
247  45
255  8
288  92
317  93
322  15
356  92
367  89
377  63
380  51
412  92
446  93
453  92
455  10
466  13
473  76
474  47
474  65
475  21
478  49
478  57
489  3
489  9
493  92
495  45
496  56
500  98
504  47
504  76
506  65
510  97
512  8
513  20
513  59
518  22
522  53
523  49
524  26
525  57
534  43
536  14
536  32
537  2
537  77
540  30
542  7
542  59
543  20
544  36
546  22
547  23
551  70
552  69
557  58
562  66
562  81
563  71
564  32
564  34
566  14
569  82
570  3
576  76
581  22
583  16
583  30
584  69
589  53
603  26
605  87
606  98
612  58
620  76
629  72
630  47
636  81
637  20
640  59
642  97
643  28
645  87
649  32
653  16
654  66
663  86
665  64
673  90
674  87
676  14
684  28
688  82
701  34
708  87
718  3
722  22
727  16
730  57
737  86
739  70
740  10
740  92
741  71
743  65
743  74
750  63
750  69
752  81
756  98
764  13
764  51
765  92
766  3
766  21
766  93
777  9
780  89
783  49
797  92
802  97
