299  26
300  7
306  60
309  75
312  27
338  14
341  2
352  8
357  67
359  86
364  11
367  79
370  54
370  84
371  16
383  85
391  28
391  51
392  96
394  83
419  67
421  84
428  12
429  66
431  96
432  13
433  83
434  68
436  87
436  92
438  0
438  25
438  95
442  63
444  19
447  94
466  12
468  51
469  72
472  4
475  28
476  95
479  77
484  93
485  71
496  53
497  68
498  19
499  96
500  52
502  94
508  65
522  42
522  69
525  95
527  47
527  53
527  72
530  30
534  0
534  19
536  25
539  4
540  93
546  33
553  52
563  83
576  96
578  84
579  60
589  26
589  85
597  86
598  27
609  7
621  10
636  32
