265  67
287  51
290  11
290  28
295  83
295  96
307  54
307  79
313  84
324  16
332  60
344  85
371  83
371  96
389  66
393  13
396  84
402  67
427  7
427  87
427  92
429  83
429  96
431  75
441  2
443  85
445  86
446  8
449  51
455  11
455  28
459  84
477  96
482  12
482  83
486  68
490  0
490  25
491  95
494  63
496  54
497  19
498  94
500  79
502  41
507  38
517  12
520  72
522  4
525  95
528  96
529  77
532  71
533  83
533  93
537  68
543  53
546  19
547  52
547  94
556  65
559  0
560  42
566  25
567  69
571  72
571  95
574  30
574  47
574  53
579  4
579  96
581  19
584  83
585  93
587  33
591  52
596  87
598  92
611  63
615  94
624  12
625  95
626  84
630  96
632  60
634  85
636  26
636  83
637  67
639  27
640  98
644  86
647  7
647  14
654  75
658  16
662  10
663  32
664  26
685  49
