258  98
266  47
267  82
290  81
292  21
292  57
292  98
294  38
296  61
304  26
304  82
305  34
311  90
325  98
328  37
355  29
357  66
359  98
366  43
374  82
379  75
388  61
388  98
392  90
397  17
407  99
412  47
416  2
416  77
419  54
420  85
420  94
421  10
421  23
421  56
421  88
424  69
437  18
439  98
442  79
445  0
447  81
449  22
450  13
451  36
451  42
451  85
451  94
455  77
456  2
461  4
471  62
481  98
487  56
487  57
487  85
487  94
488  10
488  23
494  69
502  66
502  82
502  98
504  90
505  61
513  37
517  98
519  57
520  82
521  21
523  81
528  43
529  38
530  61
532  98
537  34
539  82
540  26
547  55
547  98
548  90
551  81
555  37
555  57
557  99
559  82
562  98
566  47
570  61
578  98
581  82
584  81
588  88
600  94
601  85
603  81
605  18
607  97
610  22
610  32
615  58
616  41
618  45
618  81
618  89
619  53
620  42
624  97
631  50
