192  31
192  77
212  27
228  5
228  49
236  15
236  88
237  23
244  57
280  85
295  0
312  58
323  77
324  21
326  31
330  74
334  12
359  58
363  27
372  33
384  85
395  49
442  88
443  5
456  21
456  53
456  77
457  15
460  23
460  31
464  57
464  88
474  85
487  88
489  90
508  4
508  15
519  88
520  23
522  24
528  0
544  72
545  27
546  88
549  57
561  45
562  83
562  96
564  85
567  34
568  58
573  75
583  21
584  83
584  96
587  56
591  45
591  74
596  58
596  67
599  34
604  2
604  48
605  12
606  52
608  30
609  83
609  96
611  21
621  94
625  74
633  2
633  48
637  83
637  96
642  5
643  52
648  46
650  18
650  58
650  61
651  91
666  83
666  96
670  88
678  21
681  5
685  85
687  54
692  23
692  88
697  77
698  83
699  49
699  96
702  31
715  53
716  88
720  15
721  90
742  88
756  25
757  85
778  88
824  57
829  88
849  83
849  96
854  91
856  88
857  64
860  56
864  85
865  22
865  23
873  83
873  96
875  27
878  45
881  94
883  90
