154  35
154  44
213  83
213  96
258  61
267  38
268  76
271  60
273  47
285  36
290  44
296  96
298  83
300  41
304  9
304  61
312  35
361  76
365  96
367  83
389  60
400  79
402  47
428  96
429  61
435  58
438  8
438  27
441  63
443  55
444  83
452  31
453  62
453  93
455  18
455  85
458  33
477  51
488  57
494  93
513  85
522  93
525  31
531  62
542  85
552  33
553  93
559  58
568  8
571  12
571  27
588  19
588  44
589  3
591  96
592  32
593  21
593  83
594  18
595  24
596  35
597  71
598  52
599  43
600  16
604  17
604  48
604  86
606  94
609  46
611  70
622  21
625  28
627  86
631  22
631  48
631  94
634  71
636  17
640  52
645  42
648  18
654  86
655  24
657  16
657  46
659  67
665  94
668  3
678  19
682  96
683  61
683  83
685  93
686  85
688  41
697  38
697  44
698  0
699  63
700  55
702  76
705  36
708  58
710  31
711  93
713  60
713  85
715  62
722  47
722  61
737  8
743  37
752  86
755  94
