130  99
143  77
162  94
177  48
194  99
200  6
206  94
209  2
217  96
222  51
226  99
239  10
243  11
248  91
249  88
251  94
257  96
268  60
275  19
277  85
281  91
282  88
288  99
298  56
298  80
301  23
301  83
306  28
306  85
314  69
316  91
317  68
317  77
317  88
325  80
329  83
334  85
341  80
354  31
354  85
356  73
358  80
360  83
365  40
369  30
372  53
377  2
382  52
384  31
385  28
391  71
391  80
395  0
402  85
404  27
408  80
415  40
415  79
418  73
421  83
421  85
425  80
444  77
444  85
447  88
447  91
450  83
455  80
455  94
462  99
464  96
472  85
472  88
472  91
475  69
475  94
479  51
482  83
484  68
485  99
488  96
495  2
496  80
496  94
499  85
499  91
500  88
501  10
506  75
507  11
510  99
511  60
512  4
513  19
515  96
517  83
517  94
523  39
525  99
537  94
538  48
538  91
548  49
548  88
554  8
557  6
557  26
