243  74
251  29
260  89
271  97
290  52
302  90
309  35
327  89
329  45
333  97
338  17
343  3
347  22
364  15
367  44
376  74
379  29
380  14
390  86
391  90
393  92
394  79
397  36
399  80
401  32
404  77
412  74
420  5
426  14
429  48
431  79
431  86
433  31
439  92
440  0
456  80
457  5
472  86
478  10
482  69
483  65
490  93
493  0
493  87
494  92
498  5
498  43
498  99
499  47
500  2
517  65
523  86
524  93
525  80
531  87
534  74
534  79
535  5
536  50
544  99
545  27
547  76
552  89
556  31
561  64
562  5
563  93
565  34
565  50
566  0
575  44
577  48
579  87
592  89
603  27
605  86
607  99
608  92
613  93
618  74
623  14
623  80
629  65
631  90
635  87
637  29
640  52
643  35
643  74
649  86
650  97
654  92
656  89
658  36
660  32
662  3
667  90
667  93
673  97
679  45
681  47
681  80
681  99
682  89
684  43
685  77
687  74
691  17
697  49
698  97
700  86
702  22
703  12
708  29
710  92
711  89
716  90
723  15
726  97
740  89
753  90
754  80
754  86
756  5
761  82
764  89
765  97
767  87
767  93
772  92
773  62
775  44
777  35
777  50
777  57
777  90
784  82
788  99
818  30
