249  24
249  55
253  98
261  72
266  50
277  78
278  1
281  29
286  35
299  44
302  5
323  81
327  7
333  10
341  69
343  74
346  58
353  8
355  73
358  19
359  53
362  81
364  80
397  11
402  81
404  44
413  32
420  5
432  7
444  81
445  8
454  64
470  49
472  30
473  24
473  55
474  80
483  98
484  35
490  29
495  1
495  21
495  50
500  78
501  72
505  71
506  6
506  99
507  60
509  26
510  68
510  98
517  74
518  37
519  87
523  89
524  88
528  2
535  95
538  66
539  47
542  87
547  85
549  15
549  68
550  71
556  98
557  37
563  6
565  89
581  81
584  42
588  92
592  90
597  91
600  77
603  84
628  13
681  92
686  90
691  42
691  91
701  11
702  84
704  92
709  94
715  90
726  91
730  92
738  81
742  77
743  5
743  73
744  42
745  44
746  19
746  53
749  90
750  84
754  35
754  98
756  11
758  74
758  80
760  8
762  92
765  81
766  55
766  87
767  7
767  24
770  89
771  88
774  95
776  99
