65  58
109  36
121  41
133  21
158  12
165  59
169  75
173  13
174  95
176  53
176  56
178  1
180  25
201  67
208  12
222  2
225  29
225  50
227  77
235  21
241  59
249  12
256  67
285  20
291  26
292  23
293  78
294  67
296  54
317  58
350  29
352  20
353  50
358  67
360  77
364  2
367  23
367  26
371  78
378  54
391  43
393  38
395  58
397  21
400  4
401  84
402  66
419  98
421  43
424  5
428  38
433  85
434  21
434  91
436  74
439  84
443  98
451  86
454  20
487  24
495  84
502  12
506  67
515  1
515  53
515  56
519  25
519  58
521  59
525  36
528  41
530  95
536  81
544  12
546  75
547  13
550  94
551  88
560  81
567  93
655  81
672  88
672  94
680  74
681  81
705  93
710  81
712  95
715  36
720  41
723  88
723  94
738  5
740  58
742  81
749  95
750  12
759  21
759  58
760  53
762  20
762  56
763  59
765  1
765  67
771  25
773  81
774  98
775  12
776  21
778  55
779  23
780  2
780  26
780  84
782  75
782  77
784  29
784  43
784  50
784  58
784  78
785  54
786  13
786  94
787  36
788  67
788  85
790  38
790  59
791  20
791  74
792  91
793  88
794  4
794  66
795  98
797  95
798  5
798  21
803  81
804  86
813  84
818  12
818  93
819  98
823  85
824  67
837  58
837  91
