206  48
219  34
247  80
248  99
263  53
268  96
270  40
277  47
281  9
288  45
325  48
325  80
325  89
325  90
326  25
326  54
332  99
340  81
340  98
350  96
355  89
355  90
356  34
369  31
377  25
377  54
377  84
377  95
381  80
386  89
386  90
387  99
388  81
388  98
392  48
393  12
400  45
400  46
401  31
408  80
409  83
411  39
416  99
419  89
419  90
429  26
443  81
443  98
444  31
447  83
453  67
453  89
453  90
458  33
468  32
468  70
472  99
474  26
476  80
481  93
481  97
487  89
487  90
488  76
494  83
499  81
499  98
502  84
502  95
506  99
507  25
508  80
510  45
511  39
513  54
518  34
521  89
521  90
527  96
529  99
532  80
538  53
541  3
541  48
545  47
548  9
550  40
550  82
550  86
555  89
555  90
557  98
558  81
563  6
563  47
564  11
564  48
565  20
565  96
566  38
567  53
568  88
574  85
577  94
587  47
587  86
589  21
589  82
590  9
592  6
592  80
596  11
596  99
599  88
600  48
602  20
608  38
609  89
609  90
612  96
617  80
617  99
626  98
628  34
629  81
637  31
637  83
638  45
639  32
639  90
640  80
640  89
640  99
643  85
647  70
647  73
648  26
648  95
649  68
649  93
649  97
651  59
652  41
654  91
657  32
657  84
660  31
664  94
674  58
675  73
675  83
680  68
682  32
684  91
686  59
688  93
689  97
690  41
692  70
707  94
720  91
722  76
841  80
841  99
845  89
845  90
850  94
854  48
854  85
854  91
855  47
855  81
855  98
856  96
857  88
861  86
862  53
862  82
867  89
867  90
868  25
868  54
870  6
871  80
873  99
876  11
878  9
878  95
879  84
881  3
881  48
882  47
