126  91
127  57
141  31
168  22
171  10
194  47
195  65
199  91
200  5
228  84
242  52
247  98
248  43
261  1
266  44
291  98
314  52
338  91
341  98
348  36
349  31
355  95
357  84
359  32
363  11
363  57
363  68
364  63
367  50
368  35
368  47
373  48
375  88
377  91
378  37
378  42
390  16
390  29
391  84
392  32
392  43
398  11
400  88
401  68
403  14
404  40
414  69
418  88
419  74
421  22
428  48
431  27
433  84
435  81
436  95
438  39
441  78
444  88
447  14
449  69
453  44
463  27
463  81
466  22
470  7
473  48
475  88
477  95
488  36
488  74
495  88
496  81
516  84
516  88
527  78
527  95
531  43
536  88
546  32
552  35
554  84
556  88
556  91
559  95
563  16
563  47
576  88
583  29
592  32
592  81
605  14
606  84
606  88
608  91
608  95
634  81
