224  6
253  65
255  58
258  67
259  53
264  40
265  85
272  72
278  71
288  59
307  6
326  83
332  91
338  74
344  47
346  41
351  10
351  69
353  21
360  25
360  54
365  83
370  50
370  85
372  82
375  88
375  96
380  5
387  38
389  8
389  32
393  29
395  12
396  73
396  94
399  39
402  97
404  20
408  26
409  14
412  7
418  73
428  94
435  63
437  21
444  14
446  17
448  26
449  73
457  12
459  93
462  96
464  39
466  94
468  8
469  88
490  96
495  10
495  69
496  58
503  83
505  91
521  85
525  6
527  71
533  65
535  53
535  67
540  82
542  72
546  16
553  40
580  86
607  6
615  65
615  85
620  53
621  58
626  83
630  91
637  59
644  85
645  62
646  74
648  58
650  83
653  96
655  47
657  41
657  88
658  82
658  91
659  25
660  54
660  71
662  21
663  10
663  69
669  5
669  94
675  97
678  96
680  73
688  88
689  7
693  38
695  14
697  26
701  32
713  93
715  94
720  20
733  73
742  96
745  8
746  21
751  94
752  12
752  88
755  63
762  39
765  83
769  96
770  91
774  7
774  21
774  97
780  85
786  58
787  88
788  29
789  6
790  83
792  94
795  27
797  82
801  67
805  50
806  91
809  52
811  72
