209  74
227  71
239  6
239  37
239  87
249  26
249  60
252  89
255  88
261  68
286  35
294  98
298  72
312  5
313  44
316  24
316  55
321  50
324  78
326  21
326  29
327  1
333  81
336  7
349  8
350  19
350  73
351  58
354  53
364  80
365  81
368  44
389  5
389  11
401  81
402  32
406  7
426  98
427  49
429  10
429  24
429  30
429  69
430  55
442  35
450  99
451  72
454  98
456  74
464  71
467  87
469  6
471  89
473  88
475  68
476  37
478  2
478  60
481  26
482  95
483  47
487  98
488  66
490  87
497  85
507  89
516  15
530  81
533  42
537  92
538  99
540  90
544  91
546  77
549  84
555  13
557  11
560  92
562  42
564  94
567  90
576  91
585  92
593  84
601  90
608  81
615  8
618  44
623  98
630  35
631  87
634  5
636  89
637  1
639  88
640  74
644  29
644  78
644  95
646  37
654  87
655  50
663  68
663  85
665  89
669  88
677  2
680  87
689  95
694  98
699  89
700  71
709  87
711  88
714  81
719  99
720  35
721  74
723  6
723  24
723  72
723  98
724  44
724  55
728  92
733  5
733  90
734  80
735  73
736  91
737  19
738  53
739  7
739  84
740  81
741  21
745  42
747  11
749  58
752  92
757  94
761  90
763  77
770  91
774  81
778  8
779  92
781  64
782  84
787  98
791  87
795  89
801  95
802  88
804  32
812  37
