261  36
268  67
271  58
273  86
276  35
282  45
287  21
288  34
298  72
307  95
314  7
317  60
327  94
338  86
378  61
387  86
388  95
400  36
424  35
430  86
452  45
454  95
467  34
470  86
509  86
515  95
517  60
524  7
527  42
529  94
530  56
531  67
532  2
535  58
539  36
547  21
548  86
553  72
557  75
558  85
559  61
561  64
564  95
570  94
572  6
572  29
572  44
577  22
578  43
578  57
579  62
579  85
584  40
586  52
588  27
591  94
597  64
597  99
598  18
600  15
603  61
603  80
603  85
607  22
608  57
609  73
610  43
611  50
615  17
616  12
618  39
618  94
623  18
625  37
626  23
629  77
630  93
631  43
631  85
635  15
635  84
638  19
639  25
642  44
647  12
647  94
648  34
650  4
652  45
653  93
655  18
665  84
674  21
680  93
680  94
694  54
697  37
709  84
710  93
715  19
716  85
717  94
733  43
739  85
742  58
743  93
745  94
746  44
749  34
751  23
754  45
756  72
757  36
758  18
758  84
758  85
761  35
762  7
762  99
764  21
764  50
765  86
765  94
766  57
766  80
767  22
770  73
772  95
773  58
774  61
775  43
777  52
778  27
780  67
787  36
789  85
793  86
796  42
