265  29
283  6
288  99
297  59
323  56
327  99
333  50
335  67
341  51
346  72
360  89
360  99
371  90
373  36
389  9
389  22
391  39
400  40
400  55
412  29
432  81
432  98
433  88
433  91
435  4
435  89
437  99
439  27
439  52
442  6
443  73
445  9
446  22
452  39
458  37
458  98
459  81
461  88
461  91
470  40
471  75
473  57
473  70
481  24
482  90
489  98
490  81
496  80
499  88
499  91
501  20
505  23
510  12
512  7
512  28
513  50
514  80
519  57
520  43
525  70
528  42
530  73
533  80
544  12
548  89
553  28
553  80
556  20
558  29
561  90
565  7
573  18
574  80
581  97
599  81
599  98
600  88
600  89
600  91
602  90
607  40
612  39
621  99
627  27
628  52
630  81
630  98
635  88
637  91
639  99
641  67
643  50
643  59
647  51
662  72
