228  11
228  68
229  29
230  10
230  69
247  86
247  93
276  21
283  24
284  45
292  23
314  74
323  46
324  86
324  93
352  29
357  65
386  14
387  86
387  93
392  10
392  11
392  69
395  68
437  86
437  93
445  50
457  34
457  55
458  58
459  56
467  5
471  33
477  50
486  86
486  93
498  95
501  59
509  7
512  82
522  95
525  35
527  5
534  81
535  86
536  11
537  93
542  4
545  59
549  95
550  25
558  82
560  10
563  68
566  69
567  12
574  78
577  21
581  95
584  50
585  34
585  86
587  58
587  93
591  55
600  29
609  84
613  20
614  24
614  45
622  74
623  23
623  72
627  56
631  97
635  86
637  93
638  95
642  84
654  21
657  82
662  20
666  44
668  84
669  95
672  54
676  97
684  7
685  86
686  58
688  93
695  67
697  84
701  81
702  95
704  35
707  11
708  5
711  72
720  4
721  82
723  79
723  81
724  78
725  29
728  84
729  46
732  1
732  86
736  35
737  93
737  95
740  98
741  97
742  74
745  75
747  81
749  68
750  44
755  48
762  11
763  59
772  95
774  81
775  38
780  5
782  86
783  84
787  93
797  82
803  10
804  81
808  69
809  95
815  50
825  98
833  86
834  81
835  84
837  93
846  0
847  44
848  98
849  68
849  75
852  1
854  97
863  74
867  84
874  98
879  31
