155  12
169  99
180  88
192  67
233  99
245  4
247  88
267  45
273  61
275  68
279  25
282  99
291  26
297  88
298  12
299  41
324  99
340  88
364  99
369  45
372  73
373  7
383  88
385  68
386  61
391  84
394  67
403  99
404  25
410  92
420  62
425  88
426  47
432  13
433  55
434  58
435  72
438  12
439  99
444  82
450  39
458  23
460  47
466  88
477  99
489  13
497  82
499  98
500  55
507  81
507  88
510  58
512  10
512  69
513  18
514  99
520  98
522  4
530  81
535  72
539  2
542  98
545  88
546  48
548  99
549  31
555  81
563  10
563  69
564  32
567  18
567  82
567  98
570  24
571  66
572  21
580  81
580  97
582  80
582  83
583  91
584  40
592  96
593  56
596  32
598  75
598  98
600  34
602  11
605  54
605  80
606  67
607  7
608  91
611  53
613  38
613  81
616  18
622  66
627  24
627  97
629  34
630  6
631  80
633  95
635  91
636  21
638  11
642  87
650  54
654  17
658  77
658  80
668  91
678  81
681  98
690  80
702  18
702  97
704  81
705  91
705  98
708  53
713  32
719  67
723  12
724  61
724  80
726  99
728  88
729  82
730  81
731  98
732  47
738  72
744  91
754  95
759  80
759  81
759  98
768  34
775  13
775  99
780  39
781  38
781  82
784  91
788  98
789  81
791  97
795  80
800  55
800  88
801  12
802  99
805  67
809  61
814  7
814  45
818  75
819  98
820  68
820  81
823  91
824  26
827  10
827  69
828  25
828  58
828  88
829  18
829  41
829  87
831  84
832  80
832  99
838  11
847  92
849  98
850  61
854  81
857  88
862  82
862  99
871  83
881  98
