257  49
257  59
268  96
272  11
273  37
295  53
298  25
300  95
303  75
305  4
337  96
373  6
377  95
381  68
388  49
389  96
394  59
425  37
426  11
436  96
441  95
444  97
467  57
480  96
483  92
486  53
496  95
497  75
505  45
506  25
524  96
527  4
528  49
533  59
551  54
551  95
567  96
605  11
607  95
611  87
611  96
621  79
623  37
630  95
632  53
632  54
633  12
633  26
639  84
643  50
644  29
645  97
646  33
652  18
653  92
655  95
656  20
657  26
658  84
661  68
661  87
664  0
666  25
671  30
674  83
675  42
677  67
679  84
686  20
686  26
692  46
697  61
698  73
700  83
701  30
702  84
704  92
714  42
715  82
726  84
727  22
730  83
738  34
744  86
745  68
746  54
752  84
753  95
758  87
762  75
762  83
764  92
768  26
774  53
775  20
775  95
779  84
789  54
797  30
800  13
801  83
807  84
807  87
808  4
835  84
843  83
847  95
848  92
857  29
863  96
870  82
870  95
872  87
873  25
873  59
877  11
881  50
882  84
883  49
