223  40
247  72
253  69
255  11
284  38
284  47
287  79
288  6
290  34
297  2
299  73
303  36
309  81
321  13
361  47
364  38
372  86
378  40
387  41
391  43
394  83
394  96
419  81
420  89
420  90
421  39
426  7
428  10
428  68
437  77
440  98
443  83
443  96
444  66
449  41
454  32
458  0
459  45
460  39
463  43
475  37
477  53
479  73
484  79
486  32
486  65
495  93
499  0
502  45
506  37
509  55
511  6
531  79
535  53
573  41
576  83
592  98
602  7
603  43
603  96
607  10
608  36
609  68
610  38
624  42
625  72
625  89
625  90
626  81
627  34
628  26
628  69
629  11
630  83
631  96
633  47
636  40
637  14
639  38
653  0
653  42
653  86
656  24
671  6
671  26
674  2
851  96
853  42
855  0
857  38
859  36
860  73
862  79
865  47
865  83
866  34
869  81
875  6
875  96
876  14
882  86
883  41
