92  14
118  66
132  60
135  65
142  38
151  9
151  70
164  35
178  27
180  45
191  14
198  87
213  36
251  66
261  60
268  14
273  38
285  87
294  9
294  70
298  22
298  65
309  57
321  35
340  14
356  87
362  27
369  45
374  66
388  60
406  86
413  38
413  94
418  20
421  71
421  87
427  80
429  31
432  76
439  94
445  42
446  14
447  13
452  9
454  70
455  64
459  20
467  94
469  80
478  5
487  87
488  71
500  94
514  36
525  80
533  94
538  35
545  66
550  94
553  97
555  85
556  62
556  65
559  45
560  87
563  32
565  39
568  94
579  25
585  14
586  68
587  60
592  80
600  19
600  41
603  13
605  44
606  65
608  34
608  52
612  92
616  94
617  43
621  38
622  87
626  19
628  41
633  13
634  59
635  85
638  8
640  27
643  65
643  74
643  99
644  48
645  44
647  3
650  34
650  85
650  93
651  92
659  37
660  82
664  15
664  17
666  52
666  85
667  47
669  59
671  40
672  9
672  70
682  11
682  85
683  99
684  13
684  54
689  86
690  82
692  19
695  0
697  8
699  92
700  85
713  94
718  85
727  82
730  41
734  17
737  85
738  99
740  75
757  85
766  92
771  82
777  85
778  94
796  85
797  94
804  66
805  99
807  87
808  65
809  14
811  94
812  85
816  13
817  80
818  97
820  82
825  94
828  85
832  92
833  20
835  66
840  94
841  60
842  48
842  62
844  31
844  85
846  87
849  97
850  76
854  35
855  71
856  45
856  94
858  79
860  80
862  38
864  32
876  94
880  39
