174  98
202  19
216  59
219  47
234  98
237  37
240  5
246  39
249  68
269  17
293  98
333  98
336  85
340  19
341  56
341  76
348  70
358  47
363  95
364  12
366  99
367  38
376  68
376  73
377  6
377  85
381  1
383  11
386  56
390  78
393  98
421  59
421  98
427  9
437  37
445  5
511  98
524  39
532  98
536  21
543  59
543  85
549  19
558  68
560  95
561  70
563  99
564  17
564  23
565  93
565  98
566  81
567  6
567  73
571  11
572  1
573  78
578  47
579  9
579  33
579  56
580  67
580  94
581  32
581  46
581  84
582  60
583  80
588  81
593  23
597  11
604  3
608  81
609  94
611  60
612  32
614  41
618  20
620  95
621  6
622  42
622  74
623  40
625  73
626  81
627  84
628  62
637  80
644  94
646  20
646  58
649  81
651  86
661  42
661  75
664  74
667  81
668  40
684  94
689  98
690  81
700  84
701  85
704  68
705  98
711  43
715  23
721  99
