196  25
224  78
238  81
239  26
245  88
249  89
250  33
264  40
274  65
286  6
298  94
299  55
307  81
308  88
311  96
322  89
333  25
357  78
357  81
359  88
370  89
382  26
384  5
386  25
387  1
387  87
389  54
390  94
400  80
401  89
402  81
411  39
418  87
423  5
428  25
430  91
440  81
443  1
443  62
444  17
453  87
453  89
458  54
459  71
460  8
469  74
471  92
472  7
472  90
483  62
484  17
493  98
498  54
498  92
500  90
501  53
501  74
504  82
504  97
508  14
510  86
512  73
512  93
514  85
516  98
523  90
529  54
530  92
531  46
536  72
536  91
539  53
541  90
544  24
545  83
546  98
557  85
560  90
562  91
563  39
563  88
563  92
564  78
566  46
567  99
568  50
574  1
578  98
580  90
585  14
589  83
590  91
594  54
598  92
601  74
601  90
606  98
616  73
616  85
626  87
627  89
629  25
630  54
633  81
641  92
642  40
646  89
649  5
651  88
651  94
652  25
653  87
655  81
658  65
662  26
662  33
663  89
667  6
667  96
675  62
676  78
677  17
678  88
685  81
686  55
688  89
690  80
700  94
