78  2
80  99
81  94
117  96
122  51
133  99
142  94
146  77
161  48
169  6
193  99
200  39
205  49
216  26
219  94
221  99
231  27
239  96
241  94
242  99
245  28
246  10
246  11
254  2
263  94
263  99
271  96
274  77
283  99
284  85
285  94
286  51
305  96
312  99
317  91
317  94
318  88
333  60
334  19
342  91
343  88
347  80
349  85
350  23
350  83
351  56
360  69
362  68
365  96
370  80
370  91
371  88
373  85
374  83
380  28
384  75
388  4
392  77
396  80
399  85
400  91
401  83
401  88
408  40
422  80
425  85
431  83
433  91
434  88
437  80
442  31
442  73
443  85
453  30
453  80
456  53
461  69
466  85
467  31
468  52
472  83
475  2
476  71
479  0
482  40
494  79
526  52
532  15
546  80
569  85
571  31
571  73
573  80
591  80
592  85
604  83
607  80
609  85
609  94
611  88
611  91
611  99
615  2
616  96
619  77
624  94
625  99
628  48
630  27
634  39
635  51
638  6
643  8
