133  61
165  58
179  76
182  8
187  27
193  60
197  47
204  63
205  55
236  36
256  31
257  62
257  93
260  85
267  33
283  44
293  93
299  85
305  51
322  31
324  57
341  58
341  61
351  35
356  38
362  83
362  96
366  76
371  9
371  44
381  60
386  47
388  41
393  18
394  35
400  3
401  19
402  32
402  96
404  83
410  43
423  18
423  70
449  3
451  96
454  83
465  19
466  32
468  0
496  21
499  52
499  71
502  16
502  18
505  24
511  17
511  48
511  86
513  94
516  46
531  28
537  86
540  22
545  94
553  48
595  86
598  94
603  17
615  21
621  46
623  86
624  71
627  52
630  94
641  16
647  24
647  67
648  35
649  96
650  83
656  61
659  44
663  8
664  27
665  18
666  55
667  58
668  63
673  41
673  93
674  76
675  85
676  38
677  62
679  36
682  3
682  60
682  61
686  43
687  31
687  33
688  96
690  83
693  47
694  44
701  93
703  42
710  19
714  85
716  79
718  86
719  37
722  94
737  21
743  48
745  86
748  32
751  94
755  17
762  35
763  18
777  96
780  83
782  86
787  93
801  85
