287  38
287  41
293  40
305  36
305  43
308  72
311  69
312  11
320  83
320  96
344  2
348  81
355  13
378  47
382  79
383  6
384  34
390  73
405  38
424  40
430  47
437  36
437  86
440  38
444  79
445  6
457  81
458  83
460  96
476  72
485  89
486  90
489  39
494  7
494  41
495  10
496  68
498  69
504  11
505  77
507  98
511  66
512  43
514  83
517  32
517  96
521  41
522  0
523  45
526  39
539  37
542  53
544  73
549  32
549  65
558  93
560  0
563  45
569  37
572  55
576  79
589  53
657  83
659  37
663  41
671  43
673  98
681  96
682  7
685  73
686  10
687  32
688  68
689  6
689  83
693  38
695  36
699  0
699  81
700  42
702  89
703  90
704  26
705  34
706  47
708  96
711  40
712  14
715  93
728  86
730  42
732  24
