165  2
173  33
178  36
187  86
192  26
199  78
201  73
205  28
266  90
305  86
310  98
319  29
322  2
327  15
333  33
341  40
355  32
358  21
358  55
366  73
372  28
373  90
386  95
396  87
397  86
399  26
402  36
406  98
415  78
418  85
419  8
419  71
425  11
425  68
428  86
429  24
435  63
438  65
448  2
449  98
451  8
451  71
466  86
471  33
501  98
508  90
510  86
512  55
517  32
520  36
522  21
541  87
557  85
558  41
558  86
564  62
575  98
579  90
589  95
591  26
592  77
593  46
594  43
595  93
598  86
600  81
602  1
602  53
608  6
608  50
609  11
609  68
610  51
612  64
613  24
619  8
620  47
620  93
622  43
622  77
622  89
624  58
624  71
625  46
629  39
634  16
634  81
642  53
644  1
646  84
647  6
647  92
649  93
650  94
653  47
653  51
654  14
661  38
663  58
671  17
673  89
678  81
680  24
684  93
698  86
704  98
