90  19
134  27
140  60
146  1
146  35
158  63
196  26
208  85
243  84
270  19
275  27
297  1
297  35
305  85
314  62
328  63
338  11
338  68
343  30
343  49
365  14
365  65
366  84
371  11
371  68
373  74
378  5
385  29
385  50
389  85
390  30
390  49
415  52
416  44
417  78
418  16
427  53
428  27
429  60
431  94
437  95
449  52
456  44
457  78
458  17
467  68
468  16
472  39
475  11
477  66
477  94
479  7
487  67
507  95
527  60
529  40
529  85
531  13
533  72
535  19
536  12
540  84
543  35
544  1
549  26
549  48
557  40
558  20
562  34
564  63
566  21
567  13
575  72
583  85
586  20
591  12
604  34
618  24
620  32
624  0
624  84
636  40
646  27
653  59
654  39
656  94
657  45
661  19
662  66
664  31
664  58
666  7
674  95
679  67
681  59
