123  43
164  42
171  87
180  95
186  89
196  79
204  9
208  30
213  16
218  21
227  43
234  87
240  67
245  95
255  89
262  11
280  87
283  29
283  50
287  72
288  7
288  66
289  13
293  95
296  89
299  94
316  90
320  92
321  84
326  36
327  37
331  29
331  50
331  63
339  12
342  90
345  92
346  68
350  36
350  84
358  0
360  49
360  70
360  85
362  58
368  37
374  92
377  90
378  36
382  84
405  92
406  0
415  70
416  84
417  90
422  49
427  36
434  63
438  58
438  92
448  90
450  56
452  84
464  7
464  72
467  13
468  66
472  92
477  85
480  89
481  90
483  87
483  95
491  29
491  50
493  84
499  43
504  89
506  87
508  42
508  95
510  16
513  94
516  79
520  9
520  25
520  34
522  30
522  45
523  6
523  43
526  21
526  65
540  20
543  42
549  25
553  34
554  94
557  6
561  45
564  23
572  93
573  87
576  65
578  79
578  95
579  89
585  94
586  43
599  87
600  67
605  89
606  95
614  90
615  17
615  92
618  84
631  85
632  54
634  73
637  14
637  37
638  36
643  11
649  92
650  59
657  90
