206  98
214  72
239  35
250  5
252  44
268  24
268  55
275  50
279  1
279  29
279  78
293  81
295  7
301  21
311  74
316  58
330  10
330  80
330  81
333  69
352  49
353  30
357  98
380  71
382  6
385  26
385  60
386  99
390  68
390  98
394  35
394  72
410  37
412  74
412  87
426  47
428  98
448  81
454  8
456  11
456  44
457  42
457  73
459  92
460  19
461  53
463  90
467  91
469  5
470  77
478  84
502  13
527  92
532  90
538  42
538  91
550  94
551  92
552  84
555  11
562  81
563  90
572  8
573  7
577  32
583  80
584  73
585  24
586  55
587  44
590  1
590  81
591  29
594  98
596  50
597  5
598  78
601  35
608  87
610  89
614  88
615  37
617  2
618  68
620  95
627  66
628  99
643  85
695  87
699  89
704  88
715  95
719  87
721  37
722  71
726  6
728  89
728  98
730  26
730  60
733  74
738  88
743  68
745  87
751  85
754  98
755  2
762  89
762  95
763  35
763  81
764  72
766  74
770  92
771  44
773  15
773  99
774  90
776  5
776  91
777  84
783  42
784  80
785  21
787  24
797  55
802  19
832  94
867  92
874  87
876  98
879  89
883  88
