75  72
128  30
142  59
155  5
159  91
167  26
168  8
178  72
181  22
181  46
181  94
183  89
228  19
240  91
249  28
252  69
256  32
261  30
264  13
265  95
291  47
294  59
298  28
306  91
309  69
321  95
328  72
335  89
342  80
344  94
349  11
350  23
362  5
364  91
365  8
369  16
369  63
372  3
373  76
376  40
378  4
380  39
380  88
381  94
386  46
387  26
397  7
399  74
401  33
402  85
407  60
409  68
415  16
418  63
427  88
433  90
435  75
436  85
442  7
444  3
446  74
448  76
460  42
466  91
470  33
478  85
488  94
499  88
511  49
514  7
514  20
517  90
519  53
519  71
522  57
524  88
528  85
532  60
542  49
546  7
548  51
550  10
551  91
555  20
558  66
559  84
560  90
564  47
566  88
571  68
572  56
577  51
580  71
583  10
590  53
594  99
595  84
598  80
616  57
631  66
634  88
645  84
649  85
650  90
653  49
661  88
667  7
667  91
670  72
671  94
676  89
685  30
688  19
689  32
690  91
691  5
693  72
693  95
694  59
696  22
697  28
699  69
702  11
704  13
705  94
711  89
712  46
718  8
723  26
726  95
727  37
731  72
736  91
742  30
748  94
752  32
759  89
761  28
775  95
783  69
790  80
791  79
830  95
838  91
