161  25
183  78
201  88
205  89
209  33
210  26
210  81
220  40
242  65
253  6
257  55
263  94
264  88
267  96
274  81
278  89
294  25
314  78
315  88
323  81
332  89
343  26
350  5
350  94
351  25
353  1
354  87
355  54
366  81
368  80
378  39
381  89
385  87
388  5
390  25
397  91
407  1
408  81
412  17
412  62
420  87
422  54
425  89
427  71
428  8
435  74
437  92
438  90
439  7
451  17
451  62
460  98
464  92
466  74
466  90
468  54
469  53
471  82
471  97
476  14
477  86
480  73
482  85
482  93
484  98
491  90
495  92
498  54
500  46
502  72
505  91
506  53
509  90
512  88
513  24
514  83
514  98
522  78
525  85
528  90
528  92
531  39
531  91
535  46
535  50
536  99
541  1
547  98
548  90
551  14
558  83
559  91
560  54
563  92
565  74
575  98
581  73
581  90
584  85
594  87
595  89
598  40
600  25
605  92
606  81
616  5
617  89
619  87
623  88
623  94
626  25
628  81
630  17
631  62
633  65
634  33
634  89
635  26
640  6
640  96
649  88
651  87
652  89
653  81
659  55
664  78
665  80
665  94
675  89
679  88
683  33
683  96
702  29
