127  57
130  91
141  31
168  22
171  10
194  47
195  65
200  5
202  91
218  84
224  52
230  98
231  43
248  1
253  44
280  98
311  52
327  91
333  98
334  31
339  57
339  84
341  36
347  91
348  95
357  63
359  32
360  50
361  11
363  68
365  47
365  48
367  35
374  39
375  36
377  37
378  42
378  88
381  95
391  32
393  29
395  16
395  43
396  84
396  91
399  11
401  68
407  88
408  40
412  14
412  44
424  69
425  88
431  22
431  74
433  84
444  48
444  88
448  14
460  27
460  69
464  81
469  78
470  88
470  95
472  43
476  22
481  7
490  27
492  81
525  81
533  88
542  95
543  48
553  84
556  88
557  91
567  35
573  47
575  31
575  65
576  91
577  10
577  57
578  98
596  52
598  5
605  84
609  95
611  1
715  98
