170  43
171  87
180  95
187  89
213  16
234  87
240  67
245  95
249  89
250  29
250  50
255  7
255  72
256  66
257  13
262  11
281  87
289  95
291  89
299  94
314  29
314  50
315  90
320  92
322  84
326  36
331  63
339  12
342  90
346  68
346  92
348  7
348  72
351  84
360  85
361  13
361  66
371  90
375  92
381  84
383  37
385  42
402  36
402  90
404  92
415  84
434  63
435  90
437  92
452  84
458  29
458  50
469  90
471  85
471  92
476  89
478  87
480  95
493  43
495  84
500  89
501  87
505  16
505  95
508  79
510  9
510  30
512  43
513  21
514  94
517  42
526  87
528  89
530  34
530  67
531  25
533  6
533  45
533  95
536  65
539  43
541  94
545  79
551  9
551  20
553  30
554  87
557  56
559  89
562  11
563  21
564  95
565  42
568  23
581  87
587  90
587  92
589  89
591  84
594  36
598  0
599  70
600  37
600  49
601  58
606  85
607  54
608  72
610  73
613  14
613  92
616  7
617  90
626  36
626  45
626  59
634  34
636  54
637  0
643  73
652  85
657  70
660  14
663  86
714  85
721  54
729  45
780  85
788  92
789  84
790  90
791  37
795  36
798  89
799  49
799  87
800  34
800  95
803  58
806  73
806  94
809  43
809  92
813  42
813  90
814  25
815  13
815  84
819  29
819  50
819  66
820  6
820  85
821  12
832  89
839  87
