234  25
255  99
292  84
295  87
319  99
325  87
334  43
337  97
341  88
344  83
350  28
351  65
354  87
363  57
365  38
366  99
368  84
376  25
388  87
396  17
397  4
400  74
401  34
403  47
407  99
412  2
421  23
427  40
428  39
428  84
431  14
432  60
434  62
438  17
452  70
454  61
456  13
456  18
456  66
458  54
460  92
461  45
464  5
467  62
468  55
475  39
475  40
475  77
480  24
486  56
503  34
503  74
507  99
511  25
519  84
522  87
526  97
533  99
539  25
539  87
545  88
547  83
551  43
559  87
560  84
582  28
585  88
