83  28
102  26
148  10
148  69
155  51
172  30
177  0
178  79
202  53
215  25
216  49
221  36
221  64
223  51
269  10
269  69
274  28
279  39
282  54
284  15
284  43
298  26
299  1
306  78
309  40
317  28
322  84
323  31
329  3
331  61
331  62
348  84
356  30
357  31
368  54
377  22
377  53
377  84
386  51
387  15
388  39
404  3
408  43
408  84
409  62
416  49
422  26
427  84
428  27
445  2
447  84
449  44
463  31
466  86
468  84
469  27
489  84
490  62
494  6
511  84
533  84
555  84
577  84
587  28
600  84
623  84
625  86
668  84
677  27
689  84
696  53
697  51
709  39
709  49
710  10
710  28
710  69
710  84
712  26
715  30
715  36
716  40
716  48
716  51
716  95
717  0
717  79
720  25
720  31
722  17
722  53
723  64
723  76
727  54
730  62
731  84
731  95
732  3
733  28
735  52
739  15
740  26
741  43
742  51
744  48
745  18
747  40
747  49
748  95
749  17
752  2
752  30
752  84
753  77
756  57
757  35
760  39
764  53
766  95
771  14
772  52
774  28
774  93
775  65
775  76
775  84
777  36
778  73
781  10
781  69
785  95
793  51
796  84
802  25
804  64
805  95
810  86
814  26
815  48
817  44
819  84
823  17
826  95
842  84
849  95
865  84
