223  18
238  24
238  32
242  65
243  56
246  9
250  75
257  52
265  97
282  72
309  2
318  64
319  15
320  20
321  11
321  68
322  59
324  67
326  12
340  26
341  14
341  47
341  61
342  53
343  4
351  7
360  77
375  55
376  23
377  70
379  27
381  82
391  74
393  58
396  39
400  22
401  47
403  61
406  14
416  82
417  55
419  89
422  4
422  23
423  6
423  70
453  27
479  18
479  32
481  65
485  75
486  97
491  24
493  56
494  5
494  9
496  37
497  57
500  40
500  43
500  52
501  21
516  97
526  25
526  37
527  71
539  18
545  43
548  53
596  97
613  24
620  18
620  56
624  67
630  9
631  72
636  61
640  12
640  82
643  42
646  36
650  26
650  64
651  20
652  15
673  11
675  68
