258  62
259  75
263  0
263  31
268  71
277  32
280  36
296  19
297  66
325  99
335  69
344  54
355  85
358  22
363  70
366  34
367  41
372  7
376  51
379  44
383  0
384  85
385  31
391  71
394  45
402  22
415  32
415  85
447  85
451  19
452  60
458  34
463  41
464  85
470  94
479  1
482  85
484  7
489  32
492  47
497  94
500  85
511  0
518  85
519  31
527  94
529  34
534  22
536  45
536  85
537  71
552  63
555  16
555  85
560  94
569  51
574  85
576  32
587  69
591  44
593  85
596  94
609  62
609  75
612  85
616  99
617  36
622  72
630  66
631  85
633  94
646  75
649  57
649  94
650  85
652  62
655  38
655  45
659  19
660  28
662  35
665  94
666  47
668  79
669  8
669  48
669  85
673  72
676  54
676  57
677  4
678  60
679  17
681  7
681  10
682  34
682  43
683  25
685  94
686  13
691  80
693  99
695  9
696  79
698  48
700  8
703  4
708  17
778  78
