111  30
159  26
166  78
169  24
169  59
173  54
182  31
205  57
212  93
230  88
236  87
259  30
267  13
267  97
268  34
268  45
268  69
268  82
269  10
269  22
281  72
283  4
283  7
287  57
301  97
302  82
318  49
323  53
324  22
325  26
331  55
332  45
333  34
335  69
336  10
339  91
339  97
340  82
342  92
354  49
355  66
361  75
368  53
383  1
384  20
385  25
386  97
387  48
391  82
394  86
394  91
401  64
408  92
419  1
422  20
428  25
431  86
438  48
462  55
463  97
464  82
465  49
469  91
475  22
480  57
487  88
489  30
490  87
496  24
498  59
498  78
498  93
501  54
504  31
506  15
506  47
506  63
507  37
507  83
532  83
532  93
533  2
533  43
536  47
538  63
541  37
561  83
578  24
