168  54
186  72
186  75
188  85
193  71
199  81
210  92
249  35
249  84
255  85
257  56
260  18
267  63
275  92
277  11
301  85
318  54
319  8
322  92
323  81
324  71
326  84
328  75
340  85
348  48
352  72
356  81
363  92
371  50
376  85
384  84
387  54
390  81
391  22
400  72
401  7
401  92
403  56
403  70
404  9
406  23
412  80
412  99
423  81
426  72
431  7
435  35
436  56
437  70
438  9
444  23
448  80
448  99
451  7
454  98
459  81
459  85
463  44
472  31
473  25
477  98
478  7
478  72
479  23
483  29
487  4
487  94
488  87
492  80
492  99
495  95
496  25
496  57
497  61
498  8
498  16
499  68
501  98
508  94
511  87
514  4
520  25
523  94
526  95
529  98
535  87
536  4
538  14
538  44
538  46
538  94
543  8
543  25
553  48
554  94
559  98
561  87
564  95
568  4
570  94
575  61
578  25
581  7
586  80
586  99
587  94
589  87
591  16
591  98
604  9
604  70
604  94
605  23
609  95
611  71
615  46
619  87
622  94
623  98
626  14
628  80
628  99
630  81
638  7
638  56
638  68
641  72
644  8
652  87
653  81
657  98
659  95
661  94
663  85
665  92
668  54
670  75
672  84
673  80
677  85
678  31
678  99
679  81
680  71
686  92
687  54
687  65
687  72
688  33
689  18
689  75
691  63
691  85
696  11
702  84
706  85
709  92
711  81
726  75
