248  54
319  53
323  26
329  95
332  79
332  84
346  29
346  50
373  25
395  0
398  84
398  95
409  92
416  67
439  25
443  46
446  61
452  53
461  26
468  84
469  95
502  54
516  95
519  12
519  87
521  59
523  11
527  92
528  75
532  53
537  33
538  18
538  84
539  95
553  59
554  49
554  68
556  96
558  37
562  11
565  4
576  87
582  96
583  6
584  95
585  49
599  37
601  97
602  75
612  96
614  57
622  95
624  93
628  45
638  54
644  96
647  95
650  53
651  84
654  87
662  20
663  25
664  92
665  59
665  79
667  26
671  84
676  68
677  30
679  4
679  83
680  42
683  29
690  50
693  20
693  84
705  73
705  83
706  30
710  26
717  82
719  42
726  92
727  22
735  83
740  34
880  95
