198  56
201  19
206  47
225  70
234  85
235  98
237  68
275  59
275  98
283  5
283  37
288  39
320  17
380  98
394  59
402  98
411  19
415  37
419  5
420  21
422  47
425  98
427  76
427  93
432  39
432  85
442  38
449  98
455  56
459  68
460  95
462  12
463  99
466  85
469  70
481  19
488  6
488  73
490  1
491  11
491  78
495  68
497  98
498  9
501  81
505  47
506  85
512  4
512  95
515  33
516  46
516  56
520  73
520  99
521  6
528  1
529  98
530  78
533  11
545  81
553  85
555  68
563  98
581  98
587  95
599  98
603  85
604  99
611  81
613  59
618  98
628  17
634  93
637  98
640  37
647  5
651  6
653  73
654  85
657  98
668  39
671  70
672  23
673  95
677  98
683  81
684  9
688  67
689  19
690  84
690  94
691  32
692  60
692  80
694  11
697  99
702  23
702  81
709  20
709  85
712  40
712  42
713  3
713  74
714  1
715  98
719  62
720  60
720  94
721  81
722  32
726  41
736  20
739  58
742  86
