96  61
107  44
118  35
142  76
153  60
158  47
178  38
178  96
181  83
189  36
227  61
230  9
247  44
261  83
264  96
268  41
282  35
298  76
321  60
333  96
334  83
335  47
349  61
381  79
389  44
401  38
404  58
406  96
407  8
408  27
411  83
412  63
413  55
423  31
424  62
424  93
425  85
429  33
448  51
454  57
456  93
467  85
519  93
522  85
524  31
527  62
545  33
547  93
553  85
572  58
573  12
579  8
583  27
583  61
590  18
595  3
595  19
597  83
597  96
599  32
600  21
600  35
603  24
604  71
605  52
605  93
606  43
608  16
609  18
610  17
610  48
611  86
612  94
614  63
615  46
617  70
622  41
629  21
630  3
631  28
635  35
636  86
637  83
637  96
638  22
639  18
639  44
643  71
644  94
645  19
647  32
652  0
656  48
658  52
665  55
669  42
669  76
669  85
673  93
677  60
678  36
684  61
689  58
691  31
697  62
697  85
703  93
727  37
740  86
743  94
749  17
813  86
815  94
830  46
834  18
837  93
838  24
839  83
839  85
839  96
840  21
840  48
840  86
843  16
846  44
846  94
849  35
852  47
854  61
860  8
862  93
863  27
867  85
868  38
872  33
877  63
881  83
881  96
