240  97
275  58
305  97
325  37
326  92
328  6
337  21
346  3
349  94
353  97
357  14
361  92
362  19
394  97
399  1
402  85
402  86
404  27
404  39
410  51
410  98
415  30
431  85
432  27
432  86
432  97
436  1
437  8
437  71
443  52
444  53
445  26
446  58
454  13
464  85
465  27
466  86
466  97
476  8
478  71
490  17
493  62
498  52
502  78
502  85
503  86
506  93
510  94
512  28
517  49
520  51
525  26
525  53
526  52
532  78
532  93
538  94
543  85
543  86
545  66
548  1
549  42
551  27
562  93
571  94
575  30
580  86
585  28
585  52
585  85
587  97
596  93
608  94
612  97
618  78
622  86
627  98
628  85
633  93
634  71
635  82
636  8
646  49
648  94
656  21
656  82
656  85
658  76
659  73
659  87
664  86
666  42
672  81
672  93
673  40
673  65
675  60
681  82
681  87
686  73
686  94
702  85
703  15
703  58
706  87
709  82
710  0
712  32
712  42
712  93
716  12
722  85
728  86
729  94
729  97
731  58
734  87
739  82
744  85
745  27
753  52
753  93
753  97
764  86
764  87
767  85
769  73
770  94
771  82
773  1
780  21
780  37
780  97
784  92
785  98
788  81
789  6
789  58
791  85
791  94
793  93
795  3
796  87
799  86
802  82
806  92
809  97
810  21
810  37
813  14
813  79
813  94
814  85
817  19
823  78
825  6
829  26
830  87
830  92
832  93
834  51
835  94
836  53
836  64
837  82
838  47
839  97
840  67
840  85
840  86
846  65
857  92
870  97
880  27
881  71
882  86
