169  18
171  44
182  88
182  91
188  22
188  57
188  87
188  92
191  15
202  16
246  34
253  9
280  88
280  91
284  87
285  92
290  59
293  28
295  51
296  18
299  44
320  52
324  88
326  91
330  87
339  68
341  23
342  15
344  97
346  26
359  37
360  87
361  43
370  16
379  97
380  68
391  87
411  87
412  91
417  47
421  97
427  88
427  92
430  87
431  18
431  26
434  91
436  22
436  57
438  44
449  87
460  88
460  91
466  92
468  97
488  87
489  3
490  29
492  21
495  59
517  97
522  3
523  87
524  29
533  34
535  21
537  68
541  15
546  59
548  87
550  91
551  9
565  88
568  92
569  87
569  97
571  61
572  35
574  91
575  64
578  63
583  92
586  88
587  45
590  11
590  70
595  53
595  82
596  20
598  92
599  22
599  57
600  61
601  27
602  35
605  56
605  76
606  36
607  42
607  50
607  88
609  58
610  28
613  64
614  51
616  91
621  11
623  82
623  92
625  20
626  63
634  76
640  50
642  32
642  53
650  58
653  92
659  82
802  92
807  88
813  82
813  87
815  91
817  92
825  88
827  87
828  20
831  97
832  61
833  35
833  91
833  92
838  18
838  76
839  44
841  11
842  87
845  16
846  88
848  50
849  82
851  3
852  29
852  91
854  59
856  22
857  26
858  57
858  68
858  87
859  97
861  21
864  15
868  37
869  43
872  91
875  52
875  87
875  92
879  88
