185  93
189  84
192  42
204  21
218  94
223  73
226  33
247  64
248  84
249  93
263  6
272  40
286  66
287  13
295  93
298  31
300  71
301  84
308  24
315  25
316  83
331  42
334  93
335  46
337  66
343  13
348  94
355  84
363  16
363  63
374  40
374  70
376  9
384  89
384  90
393  39
395  55
396  8
401  83
407  54
409  96
416  86
417  13
419  37
419  95
420  58
420  63
423  16
431  15
435  85
439  66
440  86
441  39
441  48
445  95
455  37
461  8
461  58
462  85
464  39
465  62
465  96
467  6
467  86
467  95
470  81
475  46
476  36
479  59
486  47
487  72
496  86
500  95
502  18
523  55
527  13
528  66
531  89
531  90
543  93
544  84
550  94
551  40
551  83
552  71
553  24
555  9
556  17
556  21
559  33
560  98
564  43
564  73
564  84
566  93
567  20
568  32
570  94
571  15
572  42
584  17
586  98
779  94
781  84
783  98
786  93
787  40
792  9
797  15
799  94
800  84
801  13
802  17
802  66
804  64
806  43
807  70
807  95
808  86
809  40
809  85
809  93
810  33
810  73
810  83
811  6
811  21
811  39
811  98
816  20
816  81
817  46
818  62
819  9
819  89
819  90
820  94
820  96
821  32
821  84
822  16
822  42
822  63
824  13
824  25
824  66
825  15
825  64
826  95
828  37
828  85
829  70
830  58
830  86
833  39
834  24
834  36
834  59
834  93
836  71
839  98
840  54
841  8
842  81
842  94
844  31
844  84
845  40
845  55
846  47
856  83
861  93
862  7
868  84
868  94
873  9
873  89
876  90
876  98
880  61
