130  25
180  5
182  54
184  1
191  89
197  87
252  17
252  62
261  89
264  87
267  39
283  71
285  8
314  91
315  5
317  87
319  89
340  62
342  17
342  25
346  74
349  78
349  90
349  92
361  54
372  40
379  92
380  90
384  74
392  88
401  82
402  97
403  78
414  92
416  90
419  93
423  86
436  72
439  87
440  89
446  25
450  1
453  81
465  26
466  98
470  87
472  25
472  65
472  89
473  6
474  5
476  81
476  94
482  54
494  91
505  87
509  7
509  89
520  62
525  17
527  92
528  90
540  87
544  54
548  71
550  89
557  92
559  74
559  90
562  8
571  88
572  25
579  81
580  87
582  1
590  92
593  89
594  25
595  90
597  26
597  94
602  81
614  78
615  39
618  54
621  98
624  87
625  53
627  91
628  92
629  90
630  14
633  73
634  85
639  46
643  98
646  89
648  90
650  54
651  24
653  83
653  91
659  53
668  90
668  98
669  82
669  97
669  99
670  92
672  46
673  1
675  85
681  50
683  91
688  90
694  83
695  14
703  98
709  40
716  91
719  39
730  73
732  85
739  90
741  98
749  91
755  83
759  90
766  24
766  92
779  90
779  98
787  91
794  74
795  99
798  38
799  92
800  90
802  85
808  53
808  88
809  98
814  54
820  46
822  90
823  91
828  83
836  92
844  90
848  98
854  89
857  78
857  81
859  1
860  91
861  87
862  25
863  33
863  88
870  89
873  55
873  94
875  5
875  96
878  81
880  65
883  26
