251  83
304  19
324  8
328  83
332  70
346  9
364  27
364  52
382  70
383  83
391  63
393  16
401  93
405  96
406  68
410  9
419  60
423  71
437  96
447  86
449  11
463  12
474  96
493  83
498  18
515  96
526  83
529  30
529  35
529  70
536  29
537  67
544  25
544  96
546  82
557  93
564  9
564  83
565  61
567  35
568  96
570  30
572  19
580  57
587  96
595  83
599  27
599  52
608  44
608  49
610  8
615  50
615  60
619  84
620  83
620  89
622  54
622  95
623  97
624  28
625  59
629  86
632  48
633  75
634  88
638  60
641  89
643  44
645  49
648  96
652  83
658  22
665  89
666  59
672  60
674  88
676  71
676  83
679  29
680  97
686  96
692  50
695  83
703  90
703  96
706  19
708  20
717  91
718  4
718  31
721  82
724  90
