296  54
301  59
310  11
325  95
326  53
334  75
365  26
372  84
377  79
387  50
388  29
403  25
416  95
424  0
435  84
445  92
447  26
448  67
449  20
452  68
457  4
460  84
477  46
478  25
481  61
485  53
486  84
487  95
488  26
489  20
502  68
514  84
547  87
550  54
550  95
551  92
567  12
572  53
572  59
573  95
578  11
585  49
586  33
588  18
588  96
589  37
591  75
613  87
614  6
614  96
615  49
624  59
630  37
630  95
633  97
645  57
645  96
653  4
660  45
667  93
671  11
678  96
680  54
685  95
686  87
703  79
708  95
710  25
710  84
716  92
717  53
717  96
726  30
728  26
729  83
729  84
730  42
731  68
737  20
737  75
738  95
740  87
751  84
752  50
752  54
755  29
755  73
755  83
756  30
759  92
765  82
769  42
782  22
