233  93
262  30
262  49
263  4
268  67
269  12
278  79
281  76
287  68
298  93
299  34
306  45
320  96
338  85
341  97
342  56
343  93
346  31
351  83
353  74
358  44
367  4
370  85
378  13
378  97
380  86
382  2
384  35
401  83
404  85
413  86
418  97
425  13
426  27
441  2
449  86
451  88
485  35
487  86
488  85
494  97
496  56
501  83
509  31
515  85
525  86
526  97
533  74
544  83
545  85
557  13
560  44
561  97
564  86
576  85
578  93
588  4
593  83
594  96
598  97
600  76
600  93
602  79
603  68
605  49
605  73
606  30
607  75
608  67
608  86
609  12
611  0
612  11
613  3
616  96
618  6
618  94
620  23
620  82
621  48
623  93
624  34
625  5
626  45
630  75
633  66
634  77
638  86
640  94
644  82
653  23
654  93
658  96
659  52
660  48
661  66
665  94
668  77
672  82
674  91
682  5
690  93
692  94
704  82
708  96
722  94
728  93
739  66
739  82
741  86
754  75
754  94
755  44
760  96
761  93
762  83
766  86
768  3
771  11
773  0
776  82
777  93
781  85
781  86
783  83
784  97
785  96
787  35
787  94
792  4
792  49
794  93
795  30
797  86
799  12
800  44
803  67
804  85
806  56
806  83
808  2
809  97
811  31
811  93
812  96
814  82
814  86
815  77
817  94
822  35
823  23
823  76
823  79
823  91
827  13
827  85
829  88
829  93
831  83
831  86
832  6
832  68
836  74
837  97
840  73
840  96
844  75
847  93
848  86
849  94
851  26
854  82
854  85
858  83
859  4
870  97
