214  85
225  13
226  86
229  97
234  56
236  2
240  31
249  35
261  83
262  74
266  44
279  85
293  86
295  97
314  4
322  85
335  83
336  93
342  97
347  76
348  68
351  79
353  4
359  96
361  85
364  93
373  56
377  27
384  97
387  31
395  93
396  83
398  85
412  86
420  13
426  97
428  2
434  85
442  74
442  86
446  35
455  83
463  88
467  97
469  85
476  86
478  93
479  44
493  13
499  96
501  4
502  85
507  97
512  83
513  86
527  93
537  85
546  2
547  97
549  76
552  86
554  56
554  68
554  93
563  79
566  96
568  83
572  85
585  93
585  97
588  31
590  86
607  85
625  83
625  97
631  86
635  88
642  85
663  35
665  97
672  86
677  85
682  83
696  13
705  97
712  85
713  86
732  74
739  83
745  97
747  85
753  93
754  86
781  96
782  85
783  4
786  97
791  2
795  86
859  86
866  85
866  93
871  83
871  97
874  30
874  49
875  12
875  67
875  88
881  34
882  45
882  73
