186  61
202  37
237  75
237  95
303  95
328  43
330  15
330  82
337  41
341  63
343  88
345  76
352  95
353  21
353  61
361  69
369  82
383  75
384  37
391  5
392  20
393  61
395  93
406  18
407  60
407  87
407  92
415  42
416  32
416  47
418  59
418  74
419  86
423  18
431  19
432  4
433  84
435  42
447  36
448  64
449  18
449  97
451  86
453  3
455  91
457  74
458  38
458  84
459  16
460  39
460  59
461  58
462  10
464  11
466  42
467  4
476  97
485  67
485  84
490  64
494  36
496  18
499  86
513  87
513  92
521  61
521  93
524  37
528  91
528  95
539  82
547  88
549  5
550  15
550  20
562  43
566  82
573  76
585  12
639  82
653  95
663  88
670  21
670  82
671  37
672  61
672  93
673  75
677  95
679  15
699  61
699  93
701  40
702  37
703  5
703  68
704  95
705  60
705  82
706  20
709  92
710  87
710  88
720  43
721  86
724  18
724  41
725  61
730  42
730  84
732  93
734  63
734  95
735  32
735  47
736  92
737  87
742  59
743  18
743  74
743  82
743  97
749  86
750  91
753  4
753  19
753  84
758  42
765  3
767  92
767  93
767  95
768  64
768  87
768  97
770  18
772  14
772  69
773  88
774  61
775  37
778  58
779  36
779  84
781  86
783  82
791  91
797  75
797  97
801  87
801  95
803  92
808  84
809  93
811  16
816  38
819  86
824  18
824  42
825  82
826  65
830  97
837  95
841  84
841  87
843  88
843  92
846  76
852  93
858  91
866  82
874  95
878  61
883  87
