119  1
119  78
160  99
170  86
172  68
173  11
196  96
207  0
209  82
209  97
219  85
223  52
227  1
227  78
228  5
229  99
233  86
261  16
268  63
281  93
282  80
282  97
285  82
289  83
293  79
298  27
298  94
300  74
311  93
314  80
315  1
315  78
317  3
321  89
325  61
325  94
328  83
336  51
340  23
343  93
349  80
351  3
354  94
365  30
367  21
372  83
377  93
381  61
386  80
400  11
400  68
400  82
400  97
405  79
405  94
412  1
412  93
413  78
419  86
420  99
422  83
424  96
433  85
441  82
441  97
443  86
446  99
451  0
451  90
454  96
469  52
470  86
473  49
476  99
477  85
481  5
488  68
488  96
488  97
489  82
493  11
495  76
496  1
496  78
500  86
509  99
516  93
517  80
520  85
525  83
529  94
541  97
542  82
542  93
542  96
545  80
552  27
552  89
552  94
559  3
559  28
559  81
559  83
560  69
561  74
563  20
567  22
571  93
574  80
577  94
584  81
586  9
587  61
587  99
589  28
590  69
592  23
593  2
593  51
599  20
599  83
602  93
604  94
606  80
613  81
621  99
623  22
633  94
635  93
642  80
643  83
644  86
646  85
648  97
649  82
650  18
653  96
654  99
656  76
657  10
658  56
658  98
661  59
664  57
667  89
670  85
673  86
680  58
684  70
689  98
702  10
