227  9
227  22
227  39
237  29
250  6
251  99
262  40
262  59
269  55
279  56
304  89
315  99
329  36
367  29
371  73
371  99
379  22
380  9
389  39
393  6
409  99
413  37
419  50
420  67
422  59
422  89
423  51
427  72
429  4
437  99
448  61
453  90
457  81
457  88
457  91
457  98
463  52
464  27
465  40
475  57
476  70
479  89
482  81
482  88
482  91
482  98
484  24
486  75
492  80
495  90
498  20
501  23
506  12
507  7
509  28
509  80
512  50
515  43
516  73
535  80
538  12
544  29
558  28
581  42
620  80
638  80
640  89
645  90
648  81
648  88
648  91
648  98
649  7
653  57
653  70
654  40
655  39
662  20
662  99
670  89
673  90
674  50
675  98
677  6
677  22
677  81
677  88
677  91
679  27
679  67
679  99
682  9
682  52
684  55
686  51
691  56
691  72
