108  72
170  30
183  5
185  59
201  91
202  94
203  46
208  26
212  8
214  72
216  89
220  19
225  22
231  11
259  28
262  69
263  32
276  13
277  95
285  91
304  30
306  47
324  28
336  69
338  59
338  95
349  91
355  72
362  89
369  94
389  5
390  16
390  63
394  3
395  76
400  4
401  39
401  40
401  88
409  94
414  7
417  74
418  23
418  33
420  85
421  46
421  91
424  60
427  68
440  63
441  16
443  88
444  7
446  90
452  49
452  85
453  75
455  20
458  53
459  71
461  57
465  74
468  7
470  88
473  3
477  42
481  90
485  49
495  85
497  20
497  33
506  10
506  51
508  7
513  66
514  56
515  84
525  47
527  71
528  53
530  88
530  90
535  51
538  80
539  10
551  84
554  99
579  57
589  88
590  66
601  84
606  49
647  88
654  51
656  90
659  85
662  84
671  7
674  0
674  88
675  10
678  91
687  94
689  72
690  60
693  76
695  85
695  89
700  91
703  68
704  19
705  30
705  32
708  5
708  90
709  11
710  8
710  26
711  95
712  72
713  28
713  39
714  40
715  22
715  59
717  69
720  94
722  13
730  89
730  91
731  46
740  80
743  37
743  95
759  99
780  32
