118  37
122  42
125  48
167  55
207  74
214  28
218  42
219  29
221  95
222  3
224  61
233  48
237  23
243  35
255  26
283  1
283  34
291  0
298  89
302  37
310  95
317  16
318  5
322  31
324  51
325  66
335  33
338  46
339  10
339  69
340  1
345  34
345  74
352  89
360  5
372  78
373  45
379  79
383  90
395  47
400  63
413  13
421  0
421  89
422  56
450  48
457  31
461  55
465  95
485  42
492  89
494  29
496  48
500  37
500  74
506  28
506  42
509  95
510  3
512  61
520  1
521  22
524  23
532  41
533  35
535  55
535  66
536  42
549  34
564  95
565  89
579  31
580  24
581  5
583  90
586  45
586  78
589  37
589  50
589  76
589  84
590  18
594  51
595  44
596  53
