151  25
154  12
156  93
174  80
196  35
196  84
209  37
210  42
211  21
211  58
215  27
215  52
219  93
225  59
236  4
236  75
243  80
257  23
257  56
259  26
265  84
265  93
283  25
284  28
287  37
288  42
297  21
297  58
300  80
305  12
306  17
310  52
311  27
324  86
325  54
326  67
329  99
331  95
335  44
347  20
350  86
352  53
359  54
360  99
365  51
368  95
369  67
371  62
378  86
395  99
409  86
412  95
413  42
415  75
418  37
420  4
427  44
429  0
429  20
429  57
431  99
435  21
436  58
441  86
454  37
456  95
463  54
471  27
472  99
474  52
475  86
482  93
486  80
490  23
490  84
491  56
501  59
504  25
505  22
505  93
506  79
509  35
511  42
511  80
515  12
523  84
524  59
531  88
531  93
533  22
534  36
536  61
537  79
538  11
539  80
542  5
553  88
560  93
563  59
564  84
570  80
572  0
577  88
579  61
583  51
600  45
603  88
609  22
628  93
632  80
633  88
637  52
638  74
641  84
643  21
651  75
652  5
654  42
656  93
660  86
663  80
663  99
665  25
667  95
671  20
671  58
672  27
672  37
672  67
674  28
676  57
676  91
681  18
681  79
682  4
683  86
688  99
692  12
696  43
696  91
699  68
701  0
701  95
702  20
719  91
724  18
743  34
802  91
826  91
832  86
832  99
834  27
840  58
842  57
842  95
843  93
845  80
846  37
849  52
849  74
850  21
850  88
851  84
852  42
859  59
862  79
865  75
866  93
870  80
871  88
872  52
876  4
879  21
879  35
882  84
