240  86
247  84
253  66
272  57
281  4
282  78
309  86
316  79
319  84
329  94
331  80
340  6
340  52
343  75
352  94
358  81
358  85
360  63
361  80
371  28
371  51
371  94
373  42
374  37
383  85
384  59
390  20
390  94
394  80
405  85
408  94
421  85
421  99
422  81
426  28
426  51
426  94
428  27
435  80
439  85
439  98
442  16
446  99
448  42
449  37
457  85
464  94
471  95
473  4
473  99
476  85
476  93
478  13
483  22
486  1
486  98
493  27
495  0
495  85
497  95
498  94
502  73
503  93
503  99
509  49
514  85
526  95
527  13
533  93
535  99
540  19
547  6
550  55
554  10
554  43
556  85
557  22
557  75
560  51
562  98
565  95
567  93
568  99
574  82
585  19
595  8
596  85
597  6
601  1
603  99
604  93
608  95
611  14
615  85
623  94
626  51
632  85
637  94
638  99
643  93
643  95
645  80
647  98
648  85
651  94
655  81
658  75
664  84
664  85
665  94
667  4
667  52
668  80
668  86
672  28
673  99
679  66
679  94
680  85
684  95
685  59
687  20
687  57
688  73
688  84
692  60
693  86
694  28
694  78
694  80
695  94
699  24
702  85
703  37
703  69
704  42
704  81
705  36
706  63
712  16
715  84
716  94
719  30
720  79
721  80
722  86
722  97
732  73
733  60
742  71
747  66
749  94
751  84
752  80
755  86
764  85
765  94
771  81
772  28
779  85
779  99
781  94
781  98
784  80
784  84
792  86
794  85
794  95
795  4
796  93
797  94
802  65
802  99
805  51
809  85
810  75
812  6
812  80
813  94
818  52
818  73
819  84
821  95
822  81
824  93
825  85
825  98
827  99
829  94
831  86
833  27
834  13
834  28
841  51
841  80
841  85
846  94
849  55
850  82
851  95
853  19
857  93
862  99
872  0
