252  88
253  62
258  39
263  38
272  92
275  32
281  76
286  52
289  71
293  29
296  30
316  37
320  88
347  92
364  8
365  15
365  64
369  88
404  39
412  88
415  61
417  18
417  91
418  40
427  49
427  50
430  84
431  95
432  42
434  15
434  64
435  73
440  4
440  75
445  91
456  17
459  41
460  47
460  87
461  3
462  27
464  40
465  6
476  91
486  17
490  87
497  41
510  91
511  47
515  65
517  3
522  50
524  8
540  88
542  49
547  91
556  27
561  71
562  92
564  62
564  88
568  38
569  29
570  32
573  30
578  76
579  52
581  21
581  68
582  28
586  20
586  39
588  92
593  37
593  88
595  84
596  87
600  14
603  62
611  68
612  21
612  28
620  92
624  55
626  88
630  20
630  38
660  92
672  88
686  32
687  58
693  61
693  91
699  87
702  92
706  8
708  11
708  88
709  51
712  59
713  71
716  58
720  91
722  15
723  17
727  64
731  40
734  18
741  87
748  11
751  51
