174  7
174  72
201  9
201  70
206  23
206  56
246  80
246  99
264  72
268  81
287  35
293  56
304  54
304  81
305  8
305  72
308  48
309  7
327  80
327  99
334  70
336  9
342  23
342  50
345  98
347  7
358  44
368  25
371  31
371  71
372  98
383  7
385  29
388  23
389  80
389  99
400  98
404  57
432  98
441  7
446  80
446  99
465  98
468  9
470  44
470  70
492  23
498  4
498  94
499  87
499  98
501  25
502  80
502  99
506  95
508  56
509  8
509  61
510  16
510  68
519  94
521  87
527  4
529  98
533  7
533  72
534  25
537  95
540  8
543  94
544  81
547  87
553  80
556  72
558  99
563  98
566  56
567  81
571  35
583  71
584  22
584  54
585  85
586  75
587  92
592  81
593  72
593  84
595  18
597  63
598  11
601  85
603  54
605  75
608  92
611  80
613  99
615  85
617  81
620  65
620  71
622  33
622  54
623  84
625  31
626  75
630  85
631  92
635  48
644  81
645  85
649  54
655  75
656  92
658  9
659  70
660  84
661  85
667  80
670  18
670  99
675  81
678  85
680  72
681  56
681  63
683  92
695  85
698  54
701  33
704  84
706  65
707  81
712  85
712  92
717  11
730  85
732  75
741  81
742  92
748  85
751  31
751  99
752  80
753  84
753  98
756  71
760  7
765  23
766  85
769  94
770  8
771  87
773  4
773  92
774  81
776  98
777  95
778  25
783  94
784  85
790  4
792  87
796  14
796  48
796  50
797  8
797  25
797  94
798  46
798  71
799  61
799  80
799  99
800  7
800  98
801  35
802  54
803  16
803  85
804  72
804  84
805  92
807  68
807  75
807  95
810  81
812  4
812  94
813  44
815  87
817  31
824  25
825  98
827  85
828  94
840  87
841  23
842  48
843  81
843  95
844  94
847  80
853  99
854  98
855  14
858  29
861  94
867  87
874  25
875  46
878  94
