175  74
204  29
235  14
242  52
249  35
254  90
269  86
276  79
277  92
291  80
292  36
293  32
293  74
297  3
299  77
319  15
331  45
334  86
338  29
345  14
348  92
350  90
369  74
373  80
380  5
389  48
392  79
393  86
394  31
402  0
410  74
413  92
418  5
441  74
441  86
444  10
444  69
445  90
450  80
457  52
466  35
474  92
475  29
475  79
489  14
490  74
491  48
500  86
509  65
513  5
514  0
516  93
519  87
521  47
522  43
522  99
526  2
526  80
536  5
536  31
537  36
538  50
540  65
545  44
546  27
548  93
549  76
550  89
551  92
555  87
560  64
561  5
562  34
562  50
565  99
569  0
569  32
587  89
588  93
597  27
598  5
601  87
607  44
623  86
625  99
629  50
634  65
636  89
636  93
637  80
638  92
651  74
653  90
657  87
662  86
662  97
668  89
669  77
675  17
678  22
678  79
682  3
684  29
685  97
693  90
694  45
697  89
703  92
705  49
712  12
715  97
781  89
782  97
807  89
809  90
810  97
814  86
818  74
822  80
822  92
824  35
824  52
825  89
825  90
829  14
829  82
830  5
830  93
833  87
837  99
840  44
840  97
842  62
845  57
845  90
846  89
848  15
848  86
850  74
859  29
863  48
864  17
864  92
869  80
874  97
