84  28
105  26
145  30
151  54
159  43
161  15
181  10
181  51
181  69
201  0
201  79
224  28
269  53
274  10
274  69
275  51
277  25
278  49
280  36
280  64
305  1
307  39
310  78
315  51
317  53
328  18
368  26
369  84
370  31
375  62
377  3
377  28
386  84
388  27
394  40
408  2
412  44
426  84
429  27
429  86
450  6
462  84
480  84
482  62
486  31
499  84
503  39
516  3
520  22
617  84
634  84
652  62
652  84
654  31
658  54
659  49
663  15
663  30
665  43
666  26
667  27
669  86
671  84
682  53
854  84
869  51
870  28
870  84
881  10
881  69
